0.9956548144500563,0.009451734245610355,0
-0.6983690644738939,0.07534842097163422,1
0.34201051008506245,-0.05418107804350121,1
0.11353004146808784,0.8058935302483715,4
0.5318288057623832,0.9448819126097114,3
0.49870045559189036,0.9562027045886946,0
-0.013528721945917255,-0.9385300317398915,0
0.6245063672178626,0.999759012514922,0
0.8957842090861845,0.5078988960153049,2
0.2745373867210966,0.4803086511560274,1
0.9892713639016493,0.8532241350361417,0
0.45685708942592396,0.1893517895568684,0
0.43865526470768884,0.046826640400403866,1
0.48667952077183274,0.8558640839225782,1
0.19094751430840046,0.08225045681735459,4
-0.14587486680310346,0.9163164456973519,1
0.44245303131750147,1.068534098155073,0
1.1920486454568207,0.7081317993968308,0
-0.6293523291318661,-0.48214140342001277,0
0.13231238280216634,0.6381557007111215,0
0.31842086045755363,0.7377562226143034,0
1.4954304188686782,0.9962507917918306,0
0.3514547629030981,0.8145804825315719,0
1.043591040140299,0.4892114166711039,4
0.4819743031245541,0.8350451482382335,3
0.3079748379190183,0.23524072862504955,1
0.28792013284213624,0.9914319320930631,4
0.2530102870311398,0.13738826219355804,4
0.43361081636105175,0.7703723282006144,1
0.4385722268882045,0.17521455544396047,0
0.9841304789665536,1.2170502208376184,0
0.06696095019172889,0.38665543624838483,2
0.7211806165389978,1.014375894791721,0
-0.09739028871351246,0.4830730357769371,1
0.2901097135583024,0.9497378125950133,4
0.37457869442071207,0.917371041410254,0
1.0809515643544678,0.0888086619337553,1
0.367312294593662,0.12370680922618597,1
0.7988647662990938,0.15134091427429358,0
0.1217165721660457,0.9329136817653426,0
0.3977603870333218,0.21966772216341263,0
0.4703051553147878,0.830254458301712,0
0.48361325739417843,0.8304440429683911,1
0.6975056474037106,0.549159768807652,3
0.5749602546446211,-0.3228710162859716,0
1.0928802893346963,-0.35151055007946247,1
0.8098832934136623,1.1427325799820434,0
0.5754373441782062,0.4260775790440771,4
0.6650951586191698,0.7853877032623187,3
0.5873767356182216,-0.08743642675948662,1
1.5481811377289596,0.28971338774927063,0
0.9672323735405647,0.4432658497165329,0
0.5763096739486857,0.3685898635402378,0
0.9562864422064384,0.1240177770797935,4
1.2957570847952091,-0.4029309866570836,0
0.4465843694750508,-0.01421860736664457,1
1.1190348140969455,0.915893255417398,4
0.40219334313629723,0.05830078175076622,1
0.32540917383406714,0.005445567011321456,1
1.197514100410607,0.755898109678333,0
1.1188183144453405,1.0243437210477717,0
-0.4994150032696665,1.1615021627820465,0
0.9104296997824871,0.5762833585986336,2
0.377730334681623,0.5195701557322092,1
0.23362511828040647,0.26468406981927745,2
1.4201521559095276,0.5284047477065694,0
0.1563726733536578,-0.175468862584109,1
0.755302127012407,0.7612151390169506,4
0.16290903082653638,0.6602331738649118,0
0.1338358581131684,0.26731334063970846,1
0.15031995462805897,0.3099417023300729,0
0.38479413095624626,0.8067327093819523,4
0.5028592618405814,0.7967198270988815,1
1.0348517836445836,0.910129789429367,0
1.3302729511985603,0.9428377148273689,0
0.6176591394510604,-0.0015350389864046063,1
0.31743406152938425,1.9481566529726586,1
1.3341434785507778,0.8205743164696887,0
0.46230346560705043,0.8875065070289758,4
0.18891045892154415,0.16160526628474559,4
0.176120646523185,0.5706203713319157,0
1.300931528478797,0.990978146999752,0
0.4452475339257258,1.0441850846876697,3
0.33118256574752564,0.7124225442573578,0
0.9463494844622331,0.6009413531700005,2
0.4517527131181338,0.05878258546711417,1
0.34723161533605434,0.8478195478442692,0
0.6518111234507328,0.6036807799426541,3
0.11783369301299057,0.10519865303495982,4
0.04688505394359643,0.8949357827105018,0
0.4233041579511677,0.07011304038084067,1
0.8312902281647987,1.1079674540011446,0
0.27860971671739354,0.9199092462000518,4
0.32080891252742016,0.8385645103160592,1
0.4059836045153983,0.7358438578071502,3
0.5664142457354563,0.8082309355878567,3
0.7826365925372523,0.7616680096101992,0
0.6696921350288245,0.09382801022840159,2
1.019553305311078,-0.3478124764906825,0
0.2354178959199813,0.9114503705770186,4
-0.2585399343840606,0.6293620901820258,1
0.703611709520074,0.5250127655644494,3
0.3405675588116811,0.6189533451115503,0
0.9583903099910784,0.3350805101559436,0
-0.4207767663121179,0.5031384224521773,1
0.15854475901960324,0.8359016619934241,4
0.934990915129143,0.7176303541644303,0
0.2781991813748614,0.8170888230219169,0
0.4003026323092488,0.8831609151059262,1
0.2527225516672895,0.8599821691418699,0
0.7095106315944767,0.8632737677771105,1
0.34027747863231605,-0.277515210757721,1
1.280666516786662,0.7137832622742428,0
1.3621689505832304,1.1509760067223793,0
0.6293489608415117,1.2820328840518709,0
0.2297791392596452,0.7583267808999004,1
0.3638300702492397,1.0974489978101603,1
1.2789131620300258,0.4144844170562847,0
0.9184293758325377,-0.2277527953865764,2
0.46470762826399226,0.911600579007206,0
0.35611610423910445,0.6172872037633876,2
0.8323169736491332,0.3265053416968033,2
0.743812958322171,0.4761492278901772,3
1.1076672421361704,0.5129017068109831,0
-0.0026395254907848886,0.7893644931790174,1
0.4272644004855412,0.8060497292444356,3
0.007674301678304352,1.037843888260208,4
0.26999642495116477,1.000201502886794,0
0.23549171028664517,0.6721307351262997,0
0.720925770075612,-0.08547025676010529,1
0.09863976450068003,0.7905425780846673,1
0.7359402832059221,0.5352559240122092,3
0.6197261661085176,0.9795818126958861,3
-0.37320358659920505,-0.30335174051613023,0
0.25126037458046624,0.8441159079952583,1
1.2274562467254408,1.0554509327970718,0
0.7873393902798407,0.154300721672912,2
0.37115728898555383,0.17705279159075044,0
0.07745786313277192,0.6594081460941696,1
0.3665826471764124,1.2940686882087133,0
0.10508262733982335,0.7915324136667077,0
0.3060404233454152,0.07566117801209293,4
0.02796441911579839,0.7650873095254238,0
0.19601246027840222,0.06571289153280976,1
0.20695745114619296,0.5038470432107083,1
0.7564663476105128,0.5127903758703424,3
0.6899195988275028,0.548527527726878,3
0.5326288681414406,0.9035915553545151,3
1.2937680278302064,0.7621745783942305,0
0.39575192758242367,0.7509721095068689,0
0.40354795436231666,1.1306360236367345,2
0.9960118774619088,0.7216777179710885,2
0.6719687336332218,0.626040375475445,3
0.2757833044388906,0.3227001388094134,0
0.9782388234531835,0.2255909840655112,0
0.24124626326634735,0.5595617099603911,1
0.24933924373482713,0.9091836299012697,4
0.4166262744848035,0.5747545578464864,4
0.08039867402188171,0.4743351584848804,2
0.5140889350100628,0.8590104053019106,0
-0.643505213426286,-0.5208141594514729,0
0.6044875189681108,0.03979020131003683,1
0.6655081165053568,0.5775107824936134,3
0.5740925817488349,-0.17491215187755815,0
-0.19311431794338518,0.7854921080452208,1
0.15643602576511142,0.1095654904182093,4
-0.1743293454386714,0.48456498880483395,0
0.9397782816754995,0.6609450380966191,2
0.757173454300824,0.2868778429367533,0
0.5254508215800529,-0.5848358985133383,0
-0.2984792674553436,0.015233198274021309,0
0.3826057272424289,0.061028056950949455,1
0.5957986596951828,0.7964982537916714,1
-0.36044677796244595,0.9666658834995705,2
-0.2926020349657179,0.7693195341750811,0
0.9105895365630631,0.9646179788616184,0
0.5211627699657215,0.8889886156150176,3
0.5080408662034716,-0.03920252877518868,1
0.34748762850366055,0.27460106505284254,0
0.5270571297554607,0.6393105779146745,4
0.6815921909626079,0.10424766406405939,0
-0.0007160384524665941,-0.12920493088856466,0
0.769566288995754,0.5917927662364034,0
1.0131557383587966,0.26425562374934086,0
0.6465582320599241,0.5257468855146213,0
0.7651852505399364,0.5157083628891553,3
0.07497021584953296,0.04529257370693057,4
0.421700107239385,0.03092529144746565,1
1.143449841227048,1.040828266907568,0
0.29883401467159626,0.7206380346219112,0
0.8961651745074283,0.23615302237532904,0
0.3352910286482834,0.5677799015921342,1
0.3745926879356234,-0.009807779323204167,1
0.47478235072328717,-0.07601404806568873,0
0.1966317502869944,0.7710938181904302,0
0.5861739791495175,0.7469996360125944,3
-0.5828361401532537,-0.9215519903678747,0
0.26427708087863455,-0.1055563261443645,0
0.4040093289136806,0.11648687369732758,0
1.1712995532410952,0.6987606376729583,0
-0.1614973703862943,1.3653394418181037,1
0.7194805644475253,0.6659763577803344,1
0.8000839362510781,1.1148306809588528,4
0.6914086953747469,0.8830896185431469,0
0.8437814318224603,0.4189212397190619,4
0.40380431183927545,0.053719493267328916,1
0.8403551076917364,0.5960639215894252,0
0.8576433371403811,0.19851915991428168,1
0.5040032043452183,-0.16056934787602367,1
0.17147726747129163,0.3716895766484508,2
0.3847387518617939,0.27367330950079766,0
0.5916254992026916,0.7000389048479402,1
1.1469823922382834,0.6686415283461229,0
0.24909604772206967,1.037494624972341,4
0.2586266884084014,0.6643721826633833,0
0.48480019289200615,0.5576725243589604,2
-0.13294634448504938,0.3690050298648412,1
0.8437435060140656,0.8785062102573965,0
0.44656449477271815,0.7701138804899105,1
1.5161555782538882,0.5370095651152046,1
-0.19343966540030633,0.5463829388581456,1
0.42915495031337547,0.41707911937903996,2
0.5086737837819442,0.47721818673483835,1
0.5263908558747729,1.0570731470081818,3
-0.08302086626837002,0.34147144354517966,1
0.18041791439995736,0.47806370847295654,4
0.6058198973292732,-0.24292436478575952,1
0.6552783352189474,0.2746651980628329,0
0.9574350179366912,0.3487178066170472,0
-0.2662239303398204,0.4542545492039403,1
0.6883450799017929,-0.08270834964747871,2
-0.6260856863524735,-0.11349658126209988,0
-0.2384188857430452,0.27292480145462705,0
0.7778124609718271,0.6282995945924054,2
0.5418223548922049,0.49996259472747895,0
0.2703171269234669,-0.2784076051146931,0
0.39494990309671213,-0.3620079928549498,1
0.09144283936311354,0.7713353942512983,4
-0.5682210210423997,0.13319003450117062,1
0.1854665365509343,0.12468072390944664,4
0.7695273056256566,0.47577635135419793,3
1.2092345141919199,0.6440340445227887,0
0.4673587126833079,1.071970031570319,3
1.181955567124751,0.6878780386483603,0
0.5363384984906223,0.9143157729479678,3
0.1800347837987128,0.45123005474547284,2
0.7007001071779027,1.010269203028118,0
0.7832793943353034,0.17635665204689568,0
0.1444363078652832,0.057140422518444055,4
-0.0752370271176277,0.881866620921088,0
0.019761912150162056,0.08661543133727834,4
0.6848304730705121,0.3824183663615519,3
0.8998990310810104,-0.03945679789866391,2
0.6114773005047579,0.5609213856710361,4
0.17840826891842249,0.8284998926083432,4
0.41358337709714277,0.8005835695974537,3
0.7424956405595726,0.4077333080687079,0
0.6288779072652066,0.01145256021840683,2
0.6685911611512296,0.3511015262368736,0
0.33631817131783914,-0.8190079869352564,1
0.6855124541159084,-0.2009255617879906,0
-0.198249160251881,0.8818111835520073,1
0.6493879878067175,1.4124797316791753,1
0.45105900762170276,0.8359584314940447,1
0.47528475054686886,0.9949219250211347,3
0.1990454993611348,0.3119685944025342,4
0.6424666906327848,0.26764128920285685,0
0.3218558497764585,0.735832069005752,0
0.7167548973238814,0.2621270303479126,0
0.6301618347193488,0.8897321896873726,3
0.3892872137324582,0.01238486520083774,1
0.3812291808067062,0.810667432265966,4
0.9537842001330981,0.8771042969719982,0
0.2930486499532705,0.792906731790679,0
0.7910927905919631,0.4542087269376929,3
0.4306729939698778,0.46153702364114496,4
0.25032926130294475,0.6590121833771476,0
0.2868098339251278,0.8520689550622916,0
0.8658438193498192,1.360390418941839,0
0.26871860616256665,0.7059704329292465,4
0.365586904332387,1.063870868949322,0
0.5129511987803731,0.2711411229792531,0
0.4479343846084823,0.2597170979598666,0
0.34883071897645335,0.7595972417160969,3
0.274185759236401,0.8119637995587485,0
-0.3677604013769522,-0.023939613771735202,0
0.3939718538501622,-0.0060961030156122045,1
0.04414918184782875,0.33311968250313484,2
0.6910603840479035,0.0882090481911329,4
-0.19970429662750555,0.8485720402859231,0
0.02815065767221197,0.34610305213632625,2
0.32186249881337387,0.2138259637697408,0
0.2403899362421367,0.8788115988016122,0
0.25194050189459544,0.2511664089410482,0
0.7311608753650588,1.4730422393252922,0
1.03386633915255,0.8038410580409495,0
0.42183368096547846,0.7620037867157943,4
1.154946323126853,0.17294603185361856,0
0.36807572435751446,0.6413888995912571,0
0.7172270414963438,0.32415618983096167,0
0.07529871067501823,0.9546088325751233,4
0.7859085444181968,0.530977638937928,3
-0.02640813049123225,0.5060537016558154,0
0.6156819952272776,0.7236647172419314,1
0.5081370166528429,0.23172619802314226,1
0.6745881809665588,0.5049723000979832,4
0.37140277466477645,0.5168126413653229,0
0.5068934561567553,1.2635938325649683,0
0.39668664132599946,0.24141730377250656,0
-0.2356340335598739,0.8407842883278687,0
0.7652049337617897,0.5044445446328898,3
-0.023838632237488555,0.09995746732013236,0
0.6990506524938034,0.05890411752535357,1
-0.21786218949332992,1.4186155630894013,1
0.18177581338737236,-0.05436260297025669,1
1.084880169298017,1.0051193327545758,0
0.6812400448759587,-0.38144607862720753,2
0.056063513969201145,-0.07883419286147014,0
0.3559716928756537,0.6827745359183754,0
0.21800059272036715,0.6832206490601042,1
-0.08290927426175088,-0.0826304080194446,0
-0.36151780151738555,-0.6655556167780858,2
1.192948100348132,1.0334493923239179,0
1.0023131384034643,0.6960195403348894,0
0.40142607708165046,0.9488952353887856,3
0.3263002320797321,0.7848358160333957,0
-0.6849983828605077,-0.34579944476489,0
0.6586937898348657,0.36304220260140235,4
0.3967837968126552,0.4975628253252683,0
0.7555390260840229,0.4503945200138067,3
0.46033757301241235,0.2805238489024345,0
0.9737489858064197,-0.6501060446086008,0
0.44175398615672956,0.8554269877050328,0
0.821991066498233,0.2730525645174939,0
1.0089382756990846,0.7472165338007326,1
0.9363457312469291,0.624258785140814,0
0.1043203773981198,0.65589989435547,0
0.4848003102390118,-0.14315022389232768,2
1.395252698140447,1.1436889622229809,0
0.30568538455923844,0.8481581644900344,0
-0.5198371473218452,-0.7134875795274462,0
0.5919500295532438,0.15323001330240515,0
0.6834196511737762,-0.04425980040594622,2
0.32946240258934667,0.6370222710102099,1
0.16111738594862243,0.48503940733539574,2
0.11127542271010282,0.7790148805009661,0
0.34709544455950436,0.33214978872462764,2
0.4857540437132061,0.022649570976992023,1
1.16061402773613,0.03161898512496136,0
0.45660589241250266,0.7461492851291427,1
0.018935794253311516,-0.012142235494335574,4
-0.050313761009471714,0.4551419043192182,0
-0.4267903361334936,0.5956447548559646,2
0.8529472544446312,0.436833269930012,3
0.49779405701617924,0.9274201837825672,1
-0.1354013176182437,0.3184858593812631,0
0.5463407647701702,0.6424304655067647,4
0.1649282106607411,0.18376648049657618,0
0.3621229100700106,0.8814529123037376,0
1.0700165637574832,0.35232978446549307,0
0.20446377879878314,1.0138997860831023,1
0.4545320145995775,0.8393293120146489,0
0.15191386090472503,0.07368123018019027,4
0.2709978531024014,0.2818268409784058,0
0.2456463713110368,0.3053286646719022,0
0.2354060964854127,0.5110199789842986,1
1.0748500430223171,-0.038603237186361605,0
0.31456904813681996,0.7481621401629357,0
1.1054861065551806,-0.077787968728937,1
0.19568372659637467,0.8535533223413285,1
0.6813402825015,-0.025772129194891247,0
1.0580461965109516,0.7346588948523871,4
0.08694672491408287,0.7718876119024095,1
0.20259076198718046,0.7802605580575459,0
0.6511373924234395,-0.15075572702119322,1
0.5778596933448976,0.06300840508421865,0
0.12429122011347077,-0.1534373787692827,2
0.43418127802916073,0.8862281024654864,3
-0.3240086640333492,0.8156639245301424,1
0.07841904009524286,0.3876405295818004,2
0.14623864679215146,0.48744813195287556,2
0.22046356988560495,0.315221132949061,0
0.7530662043827694,0.47029509084715865,0
0.8700715509923579,0.8360876940852977,0
0.2728145795114815,0.20617206590773995,0
0.5488231321583845,1.7772034428567947,0
1.2333196428255575,0.23929971057725818,0
-0.07393663924908156,0.5653435116136256,0
0.9479526656010272,0.10136679626419942,0
0.3326740648702876,1.0636607852288555,1
1.070364043150399,0.02986923675528494,0
0.9514943509148707,0.1820787931196077,0
0.6848369933807008,0.5163230139783245,4
0.7751397316383393,0.29644472100877584,0
0.6254147534619896,0.5348555149069567,3
0.3985603872491263,0.42352596476282484,0
0.7569701615156263,0.33560469806053134,0
0.1382233403539336,0.4172308628422934,2
0.7477789741321172,0.4866925359637225,3
0.6518872430515703,1.0094798956768536,1
0.11229904960586312,0.5661155729380415,1
0.6182610858867175,0.3786805889588986,1
1.0209122701762285,0.4215922198342764,0
0.2111541071123014,-0.7157454821484263,0
1.0921623201312938,0.9545183180297357,0
-0.1435851613846082,0.8702226867878396,1
0.22868252664588368,0.34903980170662,2
0.5823024607416083,0.7889893898165965,3
